2.2276	4.2975	-2.5928	-4.6662	-0.18338	0.16634	-3.977	-5.6798	-3.9568	-5.3372	-6.0273	-1.5647	-4.6479	-4.3079	-0.51808	-3.2682	-5.0008	-6.0315	-2.2413	-7.0773	-6.0401	-2.2419	-1.552	-8.4551	-6.3695	-2.2369	-4.9973	-3.9575	4.6424	0.51195	-7.0614	-6.7216	-4.649	-2.9291	-0.86928	-2.2366	-3.6167	0.51308	-2.5873	-2.2374	-4.6479	-2.928	0.51189	-3.9586	-4.6488	0.1712	-1.5492	-1.8993	-6.3699	-5.3369	-2.2369	-0.86722	2.5827	4.9825	5.6723	11.182	9.7991	-0.24103	8.0188	3.5486	2.8585	3.8882	1.8312	2.861	3.5508	2.8605	4.9204	3.8874	7.6772	5.607	4.9166	3.8864	4.5761	3.8859	6.6457	5.2685	5.6083	6.6481	7.6778	2.1748	0.80451	3.5543	-1.606	6.9938	13.184	-5.7397	-5.0599	-2.9873	-1.957	-5.3974	-3.3275	-2.2977	-4.3681	-5.3983	0.11163	3.5515	5.9612	6.651	2.8608	-3.3297	-4.7226	-4.3796	-6.4528	-4.0428	-4.0304	-1.6205	-5.0836	-4.0439	-4.3813	-6.4545	-5.0848	-5.425	-4.388	6.6278	-5.4226	4.2172	-2.6659	-8.8393	-7.485	3.1834	2.1532	4.9027	0.79985	-9.2165	-9.5498	-8.8525	-1.9838	-0.93113	-6.0917	-7.1375	-6.4549	-6.448	-5.418	-6.7911	-7.4714	-6.1087	-8.1691	-7.4791	-9.885	-8.5235	0.10948	-1.6105	-1.958	-9.8713	2.1722	8.3547	12.825	11.445	10.765	11.122	10.432	12.152	11.465	11.815	12.155	11.125	12.155	11.815	11.465	11.125	12.185	11.155	10.815	10.456	11.835	12.526	11.486	11.486	11.836	10.806	11.486	10.456	10.116	10.806	10.444	9.7574	10.108	10.798	11.138	11.828	10.108	10.798	11.138	11.138	9.7572	10.46
-3.4824	8.2201	-0.040177	2.3696	4.0926	-4.1704	3.7395	1.3293	2.3691	-3.4813	-5.2115	5.1185	6.1483	5.0955	4.4052	-0.41503	-3.5079	-5.2409	-5.9105	-0.41783	-4.8808	-3.5083	2.3443	-5.2361	-5.2363	-1.7838	2.346	4.0657	8.8754	-4.5477	-7.9909	-4.5451	-5.5754	-4.5455	-2.133	-2.1332	-1.4434	1.6565	-3.5038	-3.8541	-2.4742	-1.7845	11.635	0.96515	1.6549	3.7179	-3.1652	-1.7854	-6.6058	-2.4759	-3.5062	-5.5766	0.62341	4.7432	13.003	19.173	11.633	2.3223	8.1753	3.3551	3.3549	4.7247	4.0444	4.3841	5.7413	6.081	6.7708	5.7405	8.1503	8.15	8.1497	6.0826	7.8024	7.4621	7.4618	7.4615	7.1112	8.4883	3.328	4.3578	4.6975	8.4872	4.3569	6.0767	19.13	3.3294	-5.2937	-4.6039	2.2987	6.4159	8.4756	18.715	9.8552	4.0049	13.295	12.264	10.194	11.577	-3.2232	-4.5761	-3.5363	-2.5064	-4.9294	-3.8996	-4.2272	-4.5901	-7.3632	-3.9006	1.2593	-2.521	-3.2081	-4.9511	0.23142	11.931	-5.9821	-3.5722	12.258	8.8074	3.3071	9.4968	-8.7546	-4.2566	7.0933	-7.6968	-8.7451	-8.4027	1.5701	7.4426	-3.9179	-6.3509	-3.591	-4.2739	-3.5841	-7.0272	-8.0575	-1.5246	-10.128	-10.481	-6.3422	-5.6596	1.9332	-3.567	5.3757	0.90564	12.266	8.1356	9.8556	10.546	12.609	11.919	11.229	12.609	11.579	12.269	11.919	12.269	12.269	10.549	10.196	11.226	11.979	12.329	11.979	11.289	12.669	11.979	11.979	11.639	11.289	10.949	10.609	10.596	11.28	10.6	11.28	11.97	10.94	11.63	11.28	9.9102	10.6	10.6	9.2273	9.5672	11.297	11.301
-4.4962	-4.1466	5.8334	2.7334	-5.1899	-4.15	2.3928	-2.4303	0.32293	-0.017279	2.7325	-3.1178	-3.1179	-3.4809	-2.1111	-1.4214	-3.142	-4.1447	-6.5679	-4.5106	-6.5709	-6.2283	-1.4197	0.6503	-4.1701	-4.1704	2.3696	4.0893	-6.2414	-8.2745	-7.5847	-7.2449	-4.1721	-2.1123	-1.0824	-4.1693	-3.4796	-0.039569	-1.7598	-3.4801	-5.2103	-4.1705	-4.1708	3.0493	5.459	1.6787	2.0185	-1.0546	-4.8318	-8.6225	-5.1824	-3.1398	1.7072	4.457	7.5568	13.747	5.8364	5.856	11.016	2.0656	2.7552	3.7882	5.5079	8.2676	3.7873	4.477	3.0967	3.4638	4.8334	5.5232	5.5229	6.2125	6.9023	5.522	5.5248	7.2446	8.9642	7.594	4.1537	1.7206	2.7504	8.2601	7.2198	8.2596	11.699	12.389	-0.0012241	-2.7584	8.9416	8.2613	5.1683	4.4782	4.1379	11.018	13.077	12.047	9.297	7.5767	-1.7136	-3.7838	-5.8338	-4.1138	-4.8168	-2.757	-3.4372	-4.4775	-5.1679	-3.0852	-2.7455	-5.5086	-6.1988	-5.1719	4.8109	4.1338	-5.1722	-5.8524	0.00013115	6.1899	6.1897	-4.4809	-9.9998	2.7462	-4.1344	-9.3132	-6.9178	-8.9637	-5.1876	1.6949	-3.8153	-6.5586	-6.9088	-5.1816	-5.182	-9.3006	-9.981	-6.9054	-9.996	-9.316	-9.9936	-8.9676	-4.1545	-3.8147	-4.4819	3.4381	1.0281	-3.442	9.288	10.671	11.008	11.348	12.388	11.351	12.041	11.701	12.391	11.701	11.701	12.041	12.731	10.671	10.641	9.9281	11.648	11.651	11.651	12.341	11.301	12.681	11.991	11.301	11.651	11.301	10.271	11.328	10.648	10.302	10.652	12.372	10.302	10.652	11.331	12.711	11.331	10.991	9.9611	9.9481
-5.4637	-2.7142	-2.7143	0.7389	-0.63832	-3.3885	-4.0914	-4.4319	-5.4448	-5.795	-5.4452	-3.7253	-2.6953	-4.0757	-4.0758	-6.1493	-3.4	-4.7798	-6.8431	-7.1832	-8.2207	-3.7374	-8.5639	-3.3976	-0.97497	-3.3982	0.74466	-4.4287	-8.9154	-6.8393	-6.1497	-7.1768	-3.0337	-3.3969	-2.6941	-0.63386	-0.63428	-1.3142	1.4357	1.0954	-1.3147	-5.7951	-2.6953	-0.63531	1.0944	1.0972	-0.98584	-4.7794	-8.5628	-5.81	-3.3972	-7.1806	-0.29777	2.1121	6.9319	10.372	-3.3986	-6.4491	2.494	1.4637	0.083277	1.1231	0.43987	1.4694	1.8093	2.1589	3.1885	2.1583	3.1879	3.8777	4.9106	3.5301	3.53	3.5296	5.2492	3.189	5.5857	3.8655	2.1451	-0.95531	-3.3585	-1.2959	3.1739	5.2337	4.8965	7.6463	10.056	3.1758	6.6157	3.1825	-1.9779	-4.7382	-5.7815	5.9316	8.0013	8.341	8.6942	6.9738	0.77353	-3.3566	-4.4	-5.0902	-5.0904	-5.0937	-3.0237	-4.7541	-4.0643	-1.9914	-3.0248	-3.7118	-6.475	-5.7855	-1.9924	1.7874	-5.7863	-6.1094	-5.4368	-5.08	-3.3771	-6.8006	-7.8369	-0.26063	-6.1212	-9.2374	-3.7043	-3.3588	1.7883	2.1378	-0.27221	-5.7758	-7.8592	-7.1692	-7.1526	-9.5888	-10.279	-7.1499	-6.4872	-6.4643	-3.3715	-3.0215	-2.3415	-1.9919	-0.25853	-0.25893	-6.122	-5.4319	-3.0091	12.474	12.474	12.474	12.474	11.784	11.785	11.784	10.754	10.414	11.431	10.741	11.771	11.431	12.104	12.794	12.104	12.104	12.794	12.104	11.754	11.754	11.414	10.384	10.71	11.744	11.744	11.064	11.404	12.784	11.743	11.063	11.403	9.6832	10.023	10.023	11.75	10.38	10.384	11.073
-5.5524	-5.5667	-5.2268	-3.5064	-3.5069	-4.197	-5.227	-5.9175	-3.4904	-4.8606	-5.9141	-5.2242	-5.5643	-4.5345	-5.2247	-6.252	-4.876	-6.5991	-6.6327	-6.9466	-4.5366	-7.2868	-7.6735	-6.947	-1.0939	0.29915	-0.7311	-4.5346	-5.9121	-5.562	-5.9125	-4.1795	-5.2226	-5.913	-2.4498	-3.4896	-1.08	-2.1099	0.30005	-3.8304	-5.9006	-4.5339	-1.0909	1.3191	-0.74126	-1.0916	-0.40163	-7.6358	-8.6692	-9.0066	-8.3268	-5.2234	-2.1238	-0.40379	7.166	6.4787	7.1688	3.6282	-0.84203	-0.84545	-0.50588	-0.5061	-1.5364	0.18316	0.873	0.52262	-0.16785	0.52205	0.5247	2.5945	-0.84577	1.2138	2.2505	1.5701	1.5697	3.9627	2.9391	-0.48432	-1.5315	-4.6152	-4.2754	-3.5825	0.54727	1.9271	2.2668	2.2666	4.6764	8.7892	6.0391	-0.14441	-4.9681	-7.7416	-6.0086	-1.5154	0.89763	1.9142	7.7773	2.2537	-0.83652	-1.5266	-3.2471	-5.6574	-4.3006	-4.301	-3.261	-3.9514	-3.2616	-1.5384	-1.8889	-3.2591	-4.2993	-5.693	-2.9198	-0.1931	-5.6939	-6.0171	-3.6073	-5.671	-3.9477	-4.9783	-8.7721	-7.0518	-1.1989	0.18111	-0.84927	-2.9228	-6.0232	-4.9836	-3.6134	-0.85066	-4.3041	-4.3374	-4.6779	-8.4382	-5.6915	-6.7217	-9.1191	-7.4258	-9.4828	-7.393	-9.4697	-6.3634	-6.3629	-3.9501	-7.7766	-7.4233	-4.6371	9.1367	12.916	11.197	11.887	11.547	11.197	11.546	11.193	12.223	12.223	12.226	11.886	11.886	12.616	11.926	12.266	11.926	12.616	11.236	12.273	11.592	11.242	11.246	11.595	11.935	11.595	11.935	11.595	10.905	11.595	10.911	10.561	9.8712	10.911	11.255	10.915	10.914	11.255	10.914
-4.6178	-3.9284	-5.6487	-5.2917	-3.9287	-5.989	-4.2687	-4.6192	-5.6326	-7.0128	-4.9429	-3.9064	-6.3399	-6.677	-4.9336	-3.5874	-5.3118	-5.6516	-4.962	-4.6221	-5.9925	-8.3962	-7.7197	-6.6561	-1.4961	-1.1563	-3.2166	-5.2838	-5.6477	-4.9575	-5.648	-5.6483	-5.3082	-5.2852	-5.3087	-4.595	-3.2221	-3.222	-1.8421	-5.966	-4.2428	-4.593	-0.80312	0.22021	-2.1836	-2.5239	0.22614	-4.2446	-5.9648	-3.5652	-1.8353	-2.1856	-2.8761	0.22707	6.7668	4.3331	0.91641	5.4126	1.9657	-0.087911	0.25167	-0.088576	-0.088836	0.59067	0.25049	1.6301	-0.087214	-0.43732	0.25218	1.632	0.91843	-0.11211	0.22778	0.56737	0.91701	3.3269	-1.1537	-1.1539	-2.5243	-0.47475	-5.6286	-4.9389	-4.9392	-9.7667	-5.2897	-2.5231	1.9335	1.5931	7.7831	0.22603	-8.0416	-10.452	-3.5684	-2.5285	0.91139	0.91106	6.7611	0.91062	-0.80961	-3.5698	-2.5302	-4.2537	-4.9439	-4.9477	-3.2243	-2.8814	-1.1616	-2.1917	-3.9122	-2.8824	-0.12236	2.2871	2.9637	-4.6068	-4.9473	-7.0109	-5.9712	-4.6115	-5.3049	-5.2887	-7.0225	-7.3659	-6.3397	-7.72	-7.717	-6.6805	-6.6806	-5.3078	-5.6476	-3.588	-4.9551	-5.9887	-5.649	-6.0025	-5.6595	-6.353	-5.6666	-7.3868	-9.1008	-8.4106	-6.3403	-8.061	-7.0238	-6.3345	-5.6442	-7.0277	-4.951	-3.2306	10.543	12.613	12.953	11.583	11.583	11.219	11.583	11.912	12.262	12.262	12.942	11.912	11.232	12.272	12.272	10.899	12.279	12.278	11.238	11.591	11.592	11.242	11.591	11.241	11.241	10.901	10.55	10.55	10.55	11.237	10.897	11.59	11.59	10.9	9.8701	10.21	10.55	11.24
-4.7358	-5.4399	-4.0465	-5.7664	-4.0466	-4.3868	-5.7668	-5.4172	-6.4808	-5.7673	-4.761	-5.4315	-7.8453	-5.0917	-5.0919	-5.4358	-6.8404	-6.1502	-6.5007	-6.5008	-5.8145	-6.8175	-5.4379	-4.4042	-5.0945	-3.3714	-3.7117	-5.7855	-5.436	-5.7859	-5.4364	-6.4767	-7.8469	-4.4033	-5.7836	-3.7132	-5.0938	-3.3801	-0.96703	-5.4312	-5.4311	-6.1214	-3.0315	-1.6515	-2.3418	-3.0321	-3.3723	-3.0328	0.067278	0.75676	-0.96355	-1.6542	-0.96117	-0.6247	6.2651	7.9882	-0.96539	0.36413	-1.3561	-1.3564	-0.67675	-1.707	-1.7073	-1.7078	-1.3548	-0.32864	-2.0457	-1.3592	-1.0197	-1.36	-1.0202	-1.0207	-1.0208	1.3889	2.4185	-0.68169	-1.0257	-2.0527	-5.1568	-4.1271	-3.4372	-5.5012	-1.7178	-1.3645	-1.3683	-1.715	0.69484	-0.33557	0.69437	7.2341	-0.6831	-6.1871	-3.4372	-0.68718	-0.33743	-0.68428	1.7223	-3.1018	-0.33837	-2.0585	-3.7825	-3.7792	-5.1629	-4.4701	-6.2038	-3.4404	-2.4106	-3.4407	-3.1146	-3.1013	-3.1014	-0.015342	-5.1792	-4.8394	-5.5165	-3.7999	-5.1772	-4.4844	-5.1679	-6.2051	-4.8417	-7.239	-5.5093	-6.5764	-6.2034	-5.8636	-7.2439	-5.1773	-6.8908	-5.5115	-3.788	-4.1448	-7.606	-7.9632	-9.3267	-7.2429	-7.6238	-5.9036	-6.577	-6.8935	-6.8936	-8.6348	-6.21	-8.6115	-6.891	-5.8574	-7.5813	-5.5138	-1.7338	9.9601	13.404	12.373	13.06	12.72	13.063	13.063	11.683	10.999	11.343	11.683	12.743	12.053	11.369	10.679	11.369	11.372	11.022	12.402	11.372	10.682	11.711	10.681	11.021	10.681	11.007	11.357	11.007	11.357	10.671	10.33	10.67	9.9803	10.33	11.01	9.98	9.9799
-6.2069	-4.1472	-5.4939	-5.5173	-4.124	-3.7741	-4.8041	-5.1545	-4.8281	-4.8282	-6.2089	-5.8655	-4.489	-6.193	-4.813	-5.8535	-5.5044	-5.1778	-7.5821	-4.8284	-7.589	-5.165	-3.7853	-2.0652	-4.8289	-5.1791	-4.1493	-4.1494	-6.1938	-6.1937	-7.5744	-6.2108	-6.2108	-7.2384	-3.4609	-2.4307	-0.7011	-2.7681	-3.4582	-1.3885	-5.5188	-3.7989	-1.739	-3.4592	-1.7394	-3.1098	-3.1099	-4.1341	-1.7404	-0.3609	-1.388	-0.34187	-0.35877	-1.0325	1.0373	5.847	2.757	-1.7036	-0.66378	-1.3541	-0.66446	-1.3547	-1.0149	-1.7024	-2.7326	-2.7266	-1.0133	-0.65697	-1.6975	-1.0077	-3.068	-1.3484	-1.3485	1.4011	-1.0093	-2.3895	-2.7269	-2.4042	-2.0409	-5.4816	-5.849	-4.4691	-5.4995	-5.8498	-6.8803	-3.0865	-2.7503	-1.027	-1.7035	-1.0106	1.7256	-2.4047	-1.3686	-0.67511	1.7247	-0.33566	0.0043115	0.35034	-1.72	-2.7501	-5.1644	-3.7807	-4.8042	-6.1884	-4.1246	-1.0283	-3.7787	-2.7487	-3.0928	-3.443	-1.3694	-0.68349	-5.854	-5.1641	-4.1313	-3.4449	-5.159	-6.5432	-5.8667	-5.5171	-6.5439	-5.8502	-6.5581	-7.5955	-7.2431	-7.2461	-6.2225	-4.8125	-3.7959	-6.2138	-6.2206	-3.7968	-3.4708	-2.7809	-2.4276	-5.5252	-7.2292	-7.5793	-6.2158	-8.2833	-6.8865	-5.8795	-5.1755	-5.1761	-5.5295	-5.5232	-5.8734	-5.8732	-6.8964	9.3016	13.432	12.052	11.365	12.055	12.055	12.395	12.054	12.054	11.361	12.054	11.674	11.674	12.01	11.66	13.044	12.013	11.324	10.983	10.633	10.983	12.013	10.979	10.983	10.289	11.322	11.318	10.982	10.982	10.982	10.632	11.661	10.608	10.982	10.981	10.981	10.608
-4.3089	-4.3094	-3.9658	-3.2757	-3.276	-3.6025	-2.9361	-5.6867	-5.3504	-5.691	-5.3511	-5.3477	-4.6613	-6.0354	-5.6919	-6.0422	-6.0367	-6.043	-6.0371	-7.0675	-7.0714	-4.3073	-2.2476	-5.6883	-4.3111	-3.9713	-4.3116	-5.6855	-4.3096	-4.6595	-5.35	-6.7205	-3.2827	-1.913	-3.2769	-2.9431	-3.9641	-2.9404	-5.3508	-1.2208	-3.631	-3.2748	-3.9652	-3.2816	-1.9118	-2.5921	-4.3061	-0.53264	-0.53272	-1.2138	-2.2441	-2.2444	-0.87112	-1.9113	-2.9353	0.50451	1.8782	-1.1861	-0.83622	-1.5265	-1.5269	-1.5272	-2.9044	-2.8985	-2.5487	-2.209	-2.5558	-1.8758	1.9138	-1.8702	-1.8704	-2.2109	-1.521	-1.5151	-1.5154	-3.2326	-2.893	-5.327	-5.3274	-6.0178	-8.7659	-8.4225	-7.0461	-6.3562	-3.9489	-3.6091	-4.9831	-2.9233	-1.8901	-0.84675	-0.48337	-4.9812	-3.255	-0.16126	-1.5416	0.52183	-0.84827	-3.2625	-2.9227	-3.9528	-3.6068	-3.6101	-2.5702	-2.917	-2.2306	-3.261	-2.5712	-3.6051	-3.9455	-2.5656	-1.202	-1.8862	-3.2564	-3.9435	-4.2877	-4.2878	-3.9654	-4.9959	-6.7135	-5.6838	-4.3065	-4.9967	-5.3509	-7.0649	-6.0353	-6.3754	-3.9686	-4.3027	-4.9928	-5.697	-5.6836	-3.9636	-6.728	-5.7017	-4.3044	-4.3046	-6.0487	-6.0523	-5.699	-7.0796	-6.3861	-5.3426	-4.9986	-7.4032	-6.7129	-5.3565	-6.0467	-7.4032	-4.672	8.4087	11.509	11.852	10.472	11.852	11.162	11.512	10.838	11.511	10.838	10.487	11.461	10.777	11.117	12.151	12.5	11.47	11.47	10.436	11.476	10.787	10.786	11.126	10.78	10.429	10.095	10.789	10.439	10.099	11.129	10.789	11.128	9.7583	10.438	10.424	10.438	9.7444
-3.5274	-4.908	-3.8844	-4.9082	-3.8683	-4.5586	-2.4983	-3.5451	-4.5721	-5.9397	-5.5998	-2.8362	-3.87	-5.2504	-3.5341	-5.2471	-5.938	-5.6054	-5.9421	-5.2486	-6.9729	-6.2864	-6.2836	-4.9097	-2.8434	-4.2201	-3.8702	-5.6007	-5.6086	-6.6423	-6.2854	-4.2216	-4.5653	-5.2557	-4.9121	-3.5325	-3.8692	-4.9094	-2.8393	-3.1896	-1.1196	-4.5601	-4.9105	-2.8403	-2.1506	-2.8409	-3.5349	-3.539	-4.9125	-2.8391	-2.1529	-2.5032	-2.1536	-1.8137	-1.8104	0.59569	3.002	2.6453	-2.5152	-1.8254	-2.5158	-3.543	-3.2069	-3.2037	-2.5138	-2.8542	-2.5146	-2.5184	-2.1688	-2.169	-3.2094	-1.8297	-3.5737	-1.4902	-3.2075	-4.2615	-2.8581	-4.2658	-4.9563	-4.2702	-6.327	-5.6509	-7.0178	-6.3316	-5.3017	-4.6118	-6.3323	-3.9192	-3.9192	-4.6097	0.55413	-3.92	-2.8866	-2.1966	-1.1705	-0.4771	-2.551	-4.2715	-4.9618	-4.2718	-2.8826	-4.2629	-3.2392	-1.8595	-2.8897	-2.1999	-1.8602	-1.8603	-3.9209	-1.5208	-1.861	-1.5152	-2.5454	-3.9126	-3.9367	-3.9443	-6.7225	-4.9888	-6.019	-7.046	-6.7098	-5.3298	-3.2663	-4.6365	-5.0044	-3.9475	-4.6379	-4.9884	-5.6922	-3.6062	-6.0241	-6.017	-5.3309	-5.6886	-5.3313	-6.0216	-2.5777	-4.6379	-3.605	-4.2949	-6.7093	-6.7096	-4.6379	-7.7401	-7.3999	-7.0489	-6.0187	-6.0324	-0.16086	10.526	10.849	10.852	10.512	10.512	10.512	10.512	11.202	11.198	10.508	11.202	11.528	10.498	10.498	10.505	11.191	11.191	11.531	11.531	12.561	10.161	10.847	10.506	10.846	10.506	10.85	10.85	10.509	11.199	10.169	11.199	10.185	9.819	10.849	10.185	10.509	10.185
-4.7668	-5.101	-5.1012	-4.7511	-6.1341	-6.4718	-4.4278	-3.7185	-4.4086	-5.0989	-5.1153	-6.4697	-5.4558	-4.4333	-6.13	-6.4941	-5.8046	-6.1548	-6.1314	-5.459	-4.7754	-5.8023	-4.09	-5.7965	-4.4266	-4.4331	-5.1172	-5.4573	-4.7678	-5.464	-5.8046	-5.1247	-6.8526	-5.4589	-3.7493	-6.1459	-2.7121	-4.7724	-4.7488	-2.7126	-3.3928	-2.3629	-3.3696	-3.0534	-3.0538	-3.0539	-3.738	-6.1462	-4.0755	-3.0459	-3.7424	-3.7365	-1.6667	-3.7433	0.38669	0.046331	1.0763	0.062114	-2.6983	-2.0085	-3.3827	-3.7262	-3.7302	-5.1108	-3.727	-3.0411	-2.7014	-2.7015	-2.3519	-3.7322	-4.4226	-4.7594	-4.0732	-3.7335	-3.0406	-3.7309	-4.0713	-5.4655	-4.0793	-5.4599	-6.4902	-5.1266	-4.0804	-6.4948	-4.431	-6.8454	-5.4691	-5.1187	-4.7688	-5.4593	-2.0191	0.044639	-1.3221	0.7479	-1.3362	-2.3666	-2.7104	-2.7108	-4.4349	-4.4281	-4.4697	-2.7159	-2.3623	-2.359	-2.7128	-2.0193	-0.98954	-2.7098	-3.7477	-1.674	-2.718	-2.7185	-3.0554	-3.3957	-5.1264	-7.2044	-4.4492	-7.2001	-6.5187	-4.7951	-5.8293	-4.8131	-4.1097	-5.8263	-5.8218	-5.1548	-5.4952	-5.4956	-3.7755	-5.1398	-5.1538	-5.4966	-4.7905	-5.4946	-6.5113	-5.8376	-4.8077	-6.5254	-6.5227	-6.8589	-5.1389	-3.4088	-4.4488	-4.8056	-5.1555	-7.8988	-7.2	-5.8284	2.0696	10.006	10.009	10.699	8.6291	9.319	10.009	10.349	10.345	10.695	10.699	11.035	9.3247	9.6646	11.738	10.358	11.048	9.6811	9.6675	11.047	10.353	10.013	10.353	10.013	9.6629	10.353	10.356	10.356	11.046	9.6657	10.016	10.692	11.046	10.016	9.3119	9.665	10.002	10.342
-4.4386	-3.7452	-3.059	-4.0992	-5.102	-4.7859	-4.4359	-3.4098	-4.0931	-3.0531	-5.4674	-5.1276	-5.4716	-6.1618	-6.1621	-6.8561	-5.1327	-5.1291	-4.7931	-5.8236	-3.7535	-4.1073	-4.4321	-5.8123	-4.101	-5.1315	-4.7953	-4.4492	-4.7999	-6.17	-4.1063	-5.8305	-5.4806	-4.4506	-3.7783	-5.4779	-4.4444	-3.4105	-4.1045	-4.1011	-3.0611	-3.7513	-4.7881	-4.1056	-4.1022	-4.4424	-5.1403	-5.4732	-4.4401	-5.1307	-4.7908	-4.7949	-5.4755	-5.1393	0.71846	2.0944	0.024218	1.0138	-3.1167	-3.4607	-3.1173	-4.8478	-3.8048	-3.799	-4.4892	-5.1735	-2.7635	-2.7761	-3.1103	-3.8006	-3.8008	-4.1513	-3.4614	-5.5159	-4.1428	-2.429	-3.1095	-2.4296	-5.5141	-5.8683	-4.522	-6.2426	-6.2091	-5.553	-6.196	-5.1972	-5.2037	-4.8371	-3.1069	-4.8713	-2.7675	0.30884	0.34224	1.7159	-1.762	-2.7586	-2.7587	-3.4492	-3.4493	-4.5134	-3.4805	-3.7868	-2.1006	-2.7911	-2.7574	-2.7852	-3.7881	-3.1194	-2.446	-3.1262	-3.8165	-4.8572	-4.1672	-4.5043	-5.201	-6.219	-7.2433	-6.5886	-6.5873	-5.5238	-4.1613	-4.8692	-4.5195	-4.8685	-6.5892	-4.1864	-5.2075	-5.5479	-3.8278	-4.1783	-3.826	-4.1764	-5.2067	-6.2747	-6.5723	-3.4721	-3.8136	-5.1939	-3.4934	-6.2374	-5.9039	-5.5478	-6.2379	-4.5004	-4.184	-4.1605	-4.8431	-4.153	5.8274	8.9276	8.9275	8.2405	9.2705	9.6205	9.2704	8.9304	9.2703	9.9602	10.31	10.626	8.6161	9.2961	9.9858	9.2991	9.9889	9.9888	9.9888	10.338	10.678	9.9886	9.9745	10.324	9.6343	9.974	10.664	9.9773	9.2873	8.9609	10.667	9.2872	9.637	9.637	9.9771	9.2927	9.643	9.9831
-5.6827	-4.9893	-4.9932	-5.0071	-5.3435	-4.3136	-4.9661	-5.3416	-4.6541	-4.9911	-5.6814	-2.945	-4.3091	-6.0333	-5.6822	-4.6521	-4.6665	-5.3431	-5.3434	-6.0314	-6.3793	-4.999	-6.3797	-7.0668	-5.0051	-5.6831	-4.9932	-4.9933	-5.3515	-5.6802	-6.3745	-5.3444	-6.0347	-5.6925	-7.4131	-6.7154	-3.2682	-2.932	-4.3249	-6.0292	-4.6491	-3.6353	-3.9595	-4.9922	-3.2861	-4.3102	-5.6807	-6.0474	-6.0313	-6.0325	-5.695	-4.6528	-5.3432	-4.3132	-1.2132	-3.62	-3.6277	0.15222	-2.5745	-4.645	-5.0016	-5.0095	-4.6427	-4.3031	-4.6434	-4.3037	-3.9539	-3.2877	-3.6382	-3.6384	-3.9788	-4.6692	-5.3595	-5.7	-4.33	-4.3509	-3.3112	-5.0078	-4.6918	-6.0724	-6.0726	-5.0089	-6.7271	-6.051	-3.9771	-3.6411	-5.7017	-6.3883	-4.3249	-2.255	-3.6392	-3.6394	-1.2519	-1.2258	1.1841	-0.53872	-4.3268	-4.3271	-3.6372	-2.2572	-3.2877	-1.5644	-1.2284	-1.9189	-3.289	-2.5993	-3.9798	-4.6838	-5.7143	-2.9641	-5.0108	-4.685	-4.3451	-4.696	-6.0542	-3.9927	-5.7084	-6.0627	-6.0414	-4.6754	-3.9892	-5.7135	-3.6674	-3.6538	-5.0245	-5.3747	-6.7598	-5.7261	-4.3598	-3.6663	-1.9501	-5.7271	-5.3911	-3.9935	-4.3575	-4.7354	-5.0205	-5.732	-7.0953	-5.7254	-6.0621	-5.7122	-6.4023	-6.055	-3.6444	-6.7215	-7.4469	-4.3348	0.84932	9.0958	7.6933	8.4226	9.1125	8.4225	7.7324	8.7624	8.7624	9.4522	9.0984	9.0982	9.7619	9.4181	9.4178	9.7649	9.4271	9.7608	9.767	8.7303	9.4265	9.4266	9.0864	9.4261	9.4261	9.4259	9.4257	9.4293	9.3955	9.4291	9.4292	9.7691	9.0889	9.4289	9.0891	9.0547	9.4288	10.119
